0.207412595753263,-44.7083676635217,-4.68789588024641e-15,0.109763027344891,-31.362236830691,-3.33305394425736e-15,0.00328381528257432,-6.05298845816776,-4.42146319556969e-16
-9.82960987791324e-05,-0.000105485424766991,-22.5048131156614,0.00610661763274319,0.00610348099652143,-23.876098304154,0.001228938188305,0.00122900857294642,-4.88350434334072
-44.7127591210167,0.207688609733396,6.04157017429165e-15,-31.3643600457442,0.109913237431097,4.5120367689044e-15,-6.05292011357809,0.00329221440894368,7.99360577730113e-16
0.207412852507067,-44.7083660625192,-4.5463324494131e-15,0.109763032802257,-31.3622376129521,-3.22703171013495e-15,0.00328377322843234,-6.05298886870601,-4.14772383106054e-16
-5.67176214169937e-05,-6.39192297415067e-05,-22.5049705552801,0.00613108414503807,0.00612794295826159,-23.8762210250853,0.00122924592831313,0.00122931484346437,-4.88348731370274
-44.7127571295343,0.207689086331276,5.78632159268656e-15,-31.3643605181188,0.109913360872926,4.30237529052773e-15,-6.05292046971256,0.00329217620238233,7.50510764646606e-16
0.207413101957428,-44.7083645202585,-4.48252030401183e-15,0.109763033880666,-31.3622384062783,-3.17690807288287e-15,0.00328373083101954,-6.05298927497336,-4.04815070353948e-16
-1.50391889384358e-05,-2.22535753934391e-05,-22.5051212200277,0.00615507727648212,0.00615193967800721,-23.8763383226405,0.0012294321840138,0.00122950965373547,-4.88346914954608
-44.7127551945035,0.207689555316243,5.45212208040474e-15,-31.3643610005429,0.109913479555858,4.00716457317682e-15,-6.05292082165902,0.00329213754658284,6.70574706873594e-16
0.207413344107811,-44.7083630358177,-4.14832079173001e-15,0.109763030600455,-31.3622392101401,-2.91701957810937e-15,0.00328368809699283,-6.05298967692996,-3.50344753208276e-16
2.67057536866148e-05,1.95041921974151e-05,-22.5052650334205,0.00617859150027427,0.00617546498638033,-23.8764501377047,0.00122951017660495,0.0012295855574346,-4.88344985119446
-44.7127533150114,0.207690016689436,4.63470498719006e-15,-31.364361492494,0.109913593501222,3.36168159794812e-15,-6.05292116937717,0.00329209845015882,5.77315972805081e-16
0.207413578965123,-44.7083616082767,-3.87738708893132e-15,0.109763022987213,-31.3622400240102,-2.71234433905557e-15,0.00328364503736998,-6.05299007453553,-3.07288916534532e-16
6.85395394796563e-05,6.13217122587064e-05,-22.5054019979032,0.00620163203200752,0.00619849987114865,-23.8765564723725,0.00122946892956366,0.00122954410125972,-4.88342942992071
-44.7127514901522,0.207690470451297,5.78893944207162e-15,-31.364361993458,0.109913702728793,4.21703516054754e-15,-6.05292151282874,0.00329205892087227,7.061018436616e-16
0.20741380653948,-44.7083602367231,-3.91699256230249e-15,0.109763011065232,-31.3622408473702,-2.74999692671953e-15,0.00328360165935925,-6.05299046775106,-3.290770433928e-16
0.000110418524940658,0.000103212029562203,-22.5055321133281,0.00622416757423839,0.0062210549758967,-23.8766573240122,0.00122930465647262,0.00122938954962519,-4.88340789407828
-44.7127497190156,0.207690916606652,8.21131333443635e-15,-31.364362502922,0.109913807262468,6.04133262376396e-15,-6.05292185197787,0.0032920189681304,1.02584607475364e-15
0.207414026840374,-44.7083589202389,-4.08522204063624e-15,0.109762994860743,-31.3622416796974,-2.88805454047074e-15,0.00328355797184954,-6.05299085653756,-3.65783792144469e-16
0.000152351124642541,0.000145144390376236,-22.5056553341243,0.00624621421982382,0.00624310842617945,-23.8767526577573,0.00122903079921232,0.00122911645542827,-4.8833852477165
-44.7127480006969,0.207691355165236,7.74544535315322e-15,-31.3643630203774,0.109913907128604,5.75593098301999e-15,-6.0529221867885,0.00329197860149647,1.00808250635964e-15
0.207414239877288,-44.7083576579111,-3.94100223218091e-15,0.109762974399539,-31.3622425204805,-2.77412602180495e-15,0.00328351398442641,-6.05299124086096,-3.32581184814273e-16
0.000194308026131119,0.000187102935309466,-22.5057716454612,0.00626775825842738,0.00626465681041968,-23.8768424637726,0.00122863942141354,0.0012287263683567,-4.88336150081953
-44.7127463342924,0.207691786129576,6.84340261080536e-15,-31.3643635453188,0.109914002349056,5.01117835992521e-15,-6.05292251722521,0.00329193782955145,8.57092175010621e-16
0.207414445657714,-44.7083564488264,-3.87657060772749e-15,0.109762949707103,-31.3622433692048,-2.72470289408793e-15,0.00328346970717066,-6.0529916206824,-3.28417848471929e-16
0.000236282332344328,0.000229070654282265,-22.5058810410254,0.00628878843509473,0.00628568902334756,-23.8769267345109,0.00122812941699759,0.00122821806573036,-4.88333666078973
-44.7127447189004,0.207692209505342,6.94039381187179e-15,-31.3643640772463,0.109914092946011,5.08494699093578e-15,-6.05292284325478,0.00329189666000785,8.43769498715119e-16
0.207414644196761,-44.7083552920736,-3.87657060772749e-15,0.109762920809435,-31.3622442253641,-2.74024601643268e-15,0.00328342514633648,-6.05299199596949,-3.47118167542959e-16
0.000278252461343512,0.000271042594598876,-22.5059834555895,0.00630930111695686,0.00630620817826349,-23.8770054209204,0.00122750703861314,0.00122759825613656,-4.88331072877388
-44.7127431536222,0.207692625304515,6.89203693762558e-15,-31.3643646156643,0.109914178947331,4.99611033297784e-15,-6.05292316484603,0.00329185510255685,8.30446822419617e-16
0.207414835511116,-44.708354186745,-3.60175714027728e-15,0.109762887736433,-31.3622450884542,-2.55407343536061e-15,0.00328338031142562,-6.05299236668691,-3.32719962692351e-16
0.000320222104585818,0.000313002076862933,-22.5060789225442,0.00632929992051777,0.00632620814555877,-23.8770785506558,0.00122676827476915,0.00122686420741254,-4.88328372234669
-44.7127416375589,0.207693033536352,6.63309887629476e-15,-31.3643651600769,0.109914260378719,4.81690418225774e-15,-6.05292348196605,0.00329181316537145,7.94919685631612e-16
0.207415019611594,-44.7083531319346,-3.73948501563343e-15,0.109762850515875,-31.3622459579763,-2.64519802377296e-15,0.00328333521285897,-6.05299273280386,-3.39450689779142e-16
0.000362150474859006,0.000354936045993061,-22.5061673495775,0.00634875608904761,0.00634568072925782,-23.8771460516089,0.00122590990249986,0.00122601257640491,-4.88325563742569
-44.7127401698159,0.20769343420972,6.27761020415332e-15,-31.3643657099975,0.109914337264779,4.58487440401391e-15,-6.05292379458619,0.00329177085674519,7.99360577730113e-16
0.207415196509527,-44.7083521267382,-3.69868830154405e-15,0.109762809170846,-31.3622468334349,-2.61168839589209e-15,0.00328328985678654,-6.05299309428956,-3.27168847569226e-16
0.000404063298277829,0.000396855214495568,-22.5062488356969,0.0063676947624194,0.00636462819868885,-23.8772079983732,0.00122494183676653,0.00122504817638898,-4.88322649604598
-44.7127387495028,0.207693827341615,6.18174469186138e-15,-31.3643662649417,0.109914409637659,4.49911062898743e-15,-6.0529241026765,0.00329172818838821,7.7715611723761e-16
0.207415366227969,-44.7083511702574,-3.55181953167929e-15,0.109762763736777,-31.3622477143367,-2.50320324932396e-15,0.00328324425459905,-6.05299345111106,-3.05276637302398e-16
0.000445927607927016,0.000438722105334988,-22.5063232740711,0.00638609579287674,0.00638303396453648,-23.8772643129827,0.00122385869192403,0.00122396351625603,-4.88319629644152
-44.7127373757287,0.207694212939575,5.66148297462564e-15,-31.3643668244292,0.109914477520179,4.10192146093878e-15,-6.05292440621017,0.00329168516727617,7.14983627858601e-16
0.207415528783549,-44.7083502615863,-3.41313211040462e-15,0.109762714241701,-31.3622486001922,-2.40131651489784e-15,0.00328319841400933,-6.05299380324065,-2.88311041707345e-16
0.000487715767735685,0.000480506409522242,-22.506390669503,0.00640394401080058,0.00640088769996044,-23.8773149968896,0.00122265969843432,0.00122277071099254,-4.88316504827548
-44.7127360476043,0.207694591017335,5.17540988995155e-15,-31.3643673879809,0.109914540939509,3.8359509928125e-15,-6.05292470515966,0.0032916418018427,7.63833440942108e-16
0.207415684191473,-44.7083493998365,-3.41313211040462e-15,0.109762660713857,-31.3622494905243,-2.40076140338553e-15,0.00328315234402816,-6.05299415065222,-2.89802903896685e-16
0.000529421944876983,0.000522234960212108,-22.5064509977375,0.00642123455646493,0.00641820019491074,-23.8773600349811,0.00122134457701216,0.00122145992445663,-4.88313275962134
-44.712734764247,0.207694961593008,3.20714440786832e-15,-31.364367955127,0.10991459992767,2.31718277406893e-15,-6.05292499950056,0.00329159810239717,4.55191440096314e-16
0.207415832472831,-44.7083485841132,-3.72439415674956e-15,0.109762603185441,-31.3622503848525,-2.63440468153472e-15,0.00328310605384507,-6.05299449331906,-3.28174987185292e-16
0.000571052730882579,0.000563867027060536,-22.5065042820491,0.00643797997924842,0.00643494897802404,-23.877399442415,0.00121992048840012,0.00122003689875891,-4.88309944151539
-44.712733524775,0.207695324680993,2.51792821414235e-15,-31.3643685253991,0.109914654510615,1.83127669994113e-15,-6.05292528920762,0.00329155407645643,3.90798504668055e-16
0.207415973645058,-44.7083478135196,-3.47777525167831e-15,0.109762541683406,-31.3622512826966,-2.44161750260139e-15,0.00328305955117021,-6.05299483121335,-2.8647223482281e-16
0.000612573157467816,0.000605404092136228,-22.5065504761853,0.00645415518506238,0.00645114279744566,-23.877433186778,0.00121838086599315,0.00121850149023109,-4.88306509903699
-44.7127323283124,0.207695680296556,1.8272526183257e-15,-31.3643690983336,0.109914704718827,1.37568102798472e-15,-6.05292557425602,0.00329150973376739,3.46389583683049e-16
0.207416107732713,-44.7083470871771,-3.72497877109045e-15,0.109762476243752,-31.362252183593,-2.62238748442607e-15,0.00328301284657118,-6.0529951643124,-3.14470671725075e-16
0.000653992697520228,0.000646823245816807,-22.5065895669155,0.00646977645744665,0.00646676781277937,-23.8774612600922,0.00121672941336202,0.0012168529131091,-4.8830297421546
-44.7127311739809,0.207696028456607,2.14648518107875e-15,-31.3643696734702,0.109914750579303,1.5600489951133e-15,-6.05292585462458,0.00329146508224013,2.90878432451791e-16
0.207416234757528,-44.7083464041955,-3.75773828658448e-15,0.10976240689838,-31.3622530870716,-2.64133946614678e-15,0.00328296594910604,-6.0529954925928,-3.10550196669368e-16
0.000695279878752465,0.000688103564951373,-22.5066215497863,0.00648482537248831,0.00648181819397432,-23.8774836597577,0.00121496693995784,0.00121509449359128,-4.88299337966574
-44.7127300609079,0.207696369183214,1.41546632024662e-15,-31.3643702503543,0.109914792125886,9.42698873317945e-16,-6.05292613029264,0.00329142013135378,1.3766765505352e-16
0.207416354745219,-44.7083457636973,-3.65931629609596e-15,0.10976233367871,-31.3622539926728,-2.57551291685568e-15,0.00328291886529827,-6.05299581603182,-3.08780778723872e-16
0.000736413304772624,0.00072926692723526,-22.5066464179401,0.00649928280970759,0.00649630402653035,-23.8775003810051,0.00121308933176978,0.00121322271651583,-4.88295602077099
-44.7127289882321,0.207696702494213,4.57596984125698e-16,-31.3643708285397,0.109914829387709,1.82277987301643e-16,-6.05292640123999,0.00329137488940246,-3.99680288865056e-17
0.207416467712207,-44.7083451648075,-3.4760754437502e-15,0.109762256612965,-31.3622548999413,-2.41747924766859e-15,0.00328287160506042,-6.05299613460913,-2.59757493292767e-16
0.000777405137369335,0.000770261327175522,-22.50666413944,0.00651316547068887,0.00651018912161221,-23.8775114017873,0.00121110230444225,0.00121122933063934,-4.88291767171743
-44.7127279550829,0.207697028414748,1.94379956168342e-16,-31.364371407578,0.109914862398401,3.35003601099307e-17,-6.05292666744785,0.00329132936531975,-3.55271367880049e-17
0.207416573691903,-44.708344606649,-3.69270395630672e-15,0.109762175740313,-31.3622558084229,-2.58663373519322e-15,0.00328282417741759,-6.05299644830405,-2.9844182680705e-16
0.000818240453502927,0.00081110895027273,-22.5066747367031,0.00652646966415336,0.00652350075415561,-23.8775167398759,0.00120900526619715,0.00120913320314271,-4.88287834479162
-44.7127269606044,0.207697346958427,-4.25670703937261e-16,-31.3643719870294,0.109914891184125,-4.27602169012689e-16,-6.05292692889794,0.00329128356755959,-7.105427357601e-17
0.207416672708796,-44.7083440883537,-3.90986436469338e-15,0.109762091093127,-31.3622567176697,-2.74428843391966e-15,0.00328277658997506,-6.05299675709747,-3.22589177592647e-16
0.000858893313092436,0.000851769676100081,-22.5066781953628,0.00653917314687589,0.00653621740865209,-23.8775163861052,0.00120679434821655,0.00120692898247314,-4.88283804880263
-44.7127260039426,0.207697658153364,-5.5765393244074e-16,-31.3643725664617,0.109914915781895,-6.18392067158061e-16,-6.0529271855747,0.00329123750569865,-1.73194791841524e-16
0.20741676478812,-44.7083436090566,-3.87686855756751e-15,0.109762002704666,-31.3622576272424,-2.72824478391012e-15,0.00328272885288937,-6.0529970609739,-3.31436267320129e-16
0.000899356584921379,0.00089225337536315,-22.506674488599,0.00655128884810611,0.00654834518853185,-23.8775103226663,0.00120448090533196,0.00120461316468621,-4.88279679062702
-44.7127250842371,0.207697962023089,-2.93316155129276e-16,-31.3643731454378,0.109914936223645,-4.07274427500059e-16,-6.05292743746102,0.00329119118840371,-1.31006316905768e-16
0.207416849958557,-44.7083431678902,-3.87686855756751e-15,0.109761910609927,-31.3622585366957,-2.72657944937318e-15,0.00328268097506834,-6.05299735991363,-3.31436267320129e-16
0.000939617330344948,0.000932531564251584,-22.5066636343701,0.00656279482677173,0.00655987276418973,-23.8774985659083,0.00120204903263754,0.00120219097783127,-4.88275458328064
-44.7127242006403,0.207698258587616,-8.74201260234373e-16,-31.3643737235307,0.109914952538585,-7.86119369176054e-16,-6.05292768454198,0.00329114462326443,-1.26565424807268e-16
0.207416928254015,-44.7083427640025,-3.72429466577754e-15,0.109761814847521,-31.3622594456009,-2.61953358686396e-15,0.00328263296509366,-6.05299765390238,-3.16031922853455e-16
0.000979668084678164,0.000972594351809133,-22.506645601488,0.00657369752705423,0.0065707878652993,-23.8774810912161,0.00119951223909431,0.00119965863254954,-4.88271143054816
-44.7127233523176,0.207698547875882,-1.36340115061799e-15,-31.3643743003284,0.109914964763109,-1.14321668447195e-15,-6.05292792680696,0.00329109781939698,-1.46549439250521e-16
0.207416999697379,-44.7083423965403,-3.4387474926788e-15,0.109761715447404,-31.3622603535308,-2.40652882013047e-15,0.00328258483047802,-6.05299794292568,-2.8348851044413e-16
0.00101950388518529,0.00101244350249835,-22.5066203901966,0.00658399308424272,0.00658110137945185,-23.8774579045186,0.00119686469674808,0.00119701475218426,-4.88266734614705
-44.7127225384206,0.207698829917034,-1.5624796450784e-15,-31.3643748754074,0.109914972932996,-1.32195408510683e-15,-6.05292816424342,0.00329105078568232,-2.02060590481779e-16
0.207417064321187,-44.7083420646483,-3.47192724175553e-15,0.1097616124466,-31.3622612600557,-2.44544194818441e-15,0.0032825365807611,-6.0529982269695,-3.01356162246691e-16
0.00105909295151372,0.00105203764421056,-22.506588015608,0.00659367071774606,0.00659078043348785,-23.8774290166246,0.0011941088644456,0.00119425649360253,-4.88262233856401
-44.7127217581122,0.207699104731868,-2.16052987527854e-15,-31.3643754483533,0.109914977078004,-1.7558114515754e-15,-6.05292839683738,0.00329100353100473,-2.57571741713037e-16
0.207417122163372,-44.7083417674911,-3.26820747725121e-15,0.109761505885825,-31.3622621647663,-2.29662967582142e-15,0.00328248822490399,-6.05299850602394,-2.78145562138121e-16
0.00109843299315405,0.00109139921955414,-22.5065484426989,0.00660273412423366,0.00659986027713778,-23.877394405915,0.00119124987422397,0.00119140271055775,-4.88257641651086
-44.7127210105663,0.207699372353428,-1.94249937767428e-15,-31.3643760187626,0.109914977236685,-1.53706770738722e-15,-6.05292862457943,0.00329095606414686,-1.50990331349021e-16
0.207417173248012,-44.7083415042182,-3.67665258453395e-15,0.109761395796124,-31.3622630672395,-2.58286394418267e-15,0.00328243977131229,-6.05299878007513,-3.15511505810662e-16
0.00113752669443666,0.00113050922276463,-22.5065016877052,0.00661118108273791,0.00660832152616726,-23.8773540878232,0.00118828333230032,0.00118843743496162,-4.8825295922401
-44.712720294956,0.207699632808239,-1.76625302270993e-15,-31.3643765862339,0.109914973441595,-1.36573611498505e-15,-6.052928847461,0.00329090839247658,-8.21565038222614e-17
